-150.000000	0.000010
-145.000000	0.000017
-140.000000	0.000029
-135.000000	0.000050
-130.000000	0.000087
-125.000000	0.000151
-120.000000	0.000261
-115.000000	0.000453
-110.000000	0.000784
-105.000000	0.001359
-100.000000	0.002352
-95.000000	0.004070
-90.000000	0.007034
-85.000000	0.012129
-80.000000	0.020837
-75.000000	0.035572
-70.000000	0.060087
-65.000000	0.099751
-60.000000	0.161110
-55.000000	0.249742
-50.000000	0.365868
-45.000000	0.500006
-40.000000	0.634141
-35.000000	0.750266
-30.000000	0.838896
-25.000000	0.900257
-20.000000	0.939916
-15.000000	0.964433
-10.000000	0.979170
-5.000000	0.987875
0.000000	0.992960
5.000000	0.995926
10.000000	0.997646
15.000000	0.998639
20.000000	0.999215
25.000000	0.999546
30.000000	0.999739
35.000000	0.999849
40.000000	0.999913
45.000000	0.999950
50.000000	0.999971
55.000000	0.999983
60.000000	0.999990
65.000000	0.999994
70.000000	0.999997
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
