-150.000000	29.590000
-145.000000	29.600000
-140.000000	29.620000
-135.000000	29.710000
-130.000000	29.980000
-125.000000	30.680000
-120.000000	32.370000
-115.000000	36.040000
-110.000000	43.210000
-105.000000	55.730000
-100.000000	75.250000
-95.000000	102.160000
-90.000000	134.500000
-85.000000	167.590000
-80.000000	194.740000
-75.000000	209.400000
-70.000000	207.710000
-65.000000	190.120000
-60.000000	161.220000
-55.000000	127.790000
-50.000000	96.240000
-45.000000	70.740000
-40.000000	52.710000
-35.000000	41.410000
-30.000000	35.080000
-25.000000	31.910000
-20.000000	30.480000
-15.000000	29.900000
-10.000000	29.690000
-5.000000	29.610000
0.000000	29.590000
5.000000	29.590000
10.000000	29.590000
15.000000	29.590000
20.000000	29.590000
25.000000	29.590000
30.000000	29.590000
35.000000	29.590000
40.000000	29.590000
45.000000	29.590000
50.000000	29.590000
55.000000	29.590000
60.000000	29.590000
65.000000	29.590000
70.000000	29.590000
75.000000	29.590000
80.000000	29.590000
85.000000	29.590000
90.000000	29.590000
95.000000	29.590000
100.000000	29.590000
105.000000	29.590000
110.000000	29.590000
115.000000	29.590000
120.000000	29.590000
125.000000	29.590000
130.000000	29.590000
135.000000	29.590000
140.000000	29.590000
145.000000	29.590000
150.000000	29.590000
