-100.000000	5.840000
-95.000000	7.930000
-90.000000	10.430000
-85.000000	13.000000
-80.000000	15.100000
-75.000000	16.240000
-70.000000	16.110000
-65.000000	14.750000
-60.000000	12.500000
-55.000000	9.910000
-50.000000	7.470000
-45.000000	5.490000
-40.000000	4.090000
-35.000000	3.210000
-30.000000	2.720000
-25.000000	2.480000
-20.000000	2.370000
-15.000000	2.320000
-10.000000	2.310000
-5.000000	2.300000
0.000000	2.300000
5.000000	2.300000
10.000000	2.300000
15.000000	2.300000
20.000000	2.300000
25.000000	2.300000
30.000000	2.300000
35.000000	2.300000
40.000000	2.300000
45.000000	2.300000
50.000000	2.300000
55.000000	2.300000
60.000000	2.300000
65.000000	2.300000
70.000000	2.300000
75.000000	2.300000
80.000000	2.300000
85.000000	2.300000
90.000000	2.300000
95.000000	2.300000
100.000000	2.300000
