-100.000000	0.310000
-95.000000	0.330000
-90.000000	0.340000
-85.000000	0.350000
-80.000000	0.360000
-75.000000	0.370000
-70.000000	0.370000
-65.000000	0.360000
-60.000000	0.360000
-55.000000	0.350000
-50.000000	0.330000
-45.000000	0.320000
-40.000000	0.300000
-35.000000	0.280000
-30.000000	0.270000
-25.000000	0.250000
-20.000000	0.230000
-15.000000	0.210000
-10.000000	0.190000
-5.000000	0.180000
0.000000	0.160000
5.000000	0.150000
10.000000	0.140000
15.000000	0.130000
20.000000	0.130000
25.000000	0.120000
30.000000	0.120000
35.000000	0.110000
40.000000	0.110000
45.000000	0.110000
50.000000	0.110000
55.000000	0.110000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
