-150.000000	0.999755
-145.000000	0.999610
-140.000000	0.999369
-135.000000	0.998973
-130.000000	0.998318
-125.000000	0.997247
-120.000000	0.995477
-115.000000	0.992583
-110.000000	0.987835
-105.000000	0.980118
-100.000000	0.967637
-95.000000	0.947760
-90.000000	0.916714
-85.000000	0.869757
-80.000000	0.802033
-75.000000	0.710806
-70.000000	0.598569
-65.000000	0.474936
-60.000000	0.354291
-55.000000	0.249710
-50.000000	0.167968
-45.000000	0.109090
-40.000000	0.069136
-35.000000	0.043106
-30.000000	0.026596
-25.000000	0.016302
-20.000000	0.009952
-15.000000	0.006060
-10.000000	0.003684
-5.000000	0.002238
0.000000	0.001359
5.000000	0.000824
10.000000	0.000500
15.000000	0.000303
20.000000	0.000184
25.000000	0.000112
30.000000	0.000068
35.000000	0.000041
40.000000	0.000025
45.000000	0.000015
50.000000	0.000009
55.000000	0.000006
60.000000	0.000003
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
