-150.000000	0.999389
-145.000000	0.998993
-140.000000	0.998341
-135.000000	0.997268
-130.000000	0.995504
-125.000000	0.992608
-120.000000	0.987871
-115.000000	0.980158
-110.000000	0.967702
-105.000000	0.947844
-100.000000	0.916822
-95.000000	0.869884
-90.000000	0.802177
-85.000000	0.710942
-80.000000	0.598681
-75.000000	0.475016
-70.000000	0.354340
-65.000000	0.249738
-60.000000	0.167981
-55.000000	0.109097
-50.000000	0.069139
-45.000000	0.043107
-40.000000	0.026597
-35.000000	0.016303
-30.000000	0.009952
-25.000000	0.006060
-20.000000	0.003684
-15.000000	0.002238
-10.000000	0.001359
-5.000000	0.000824
0.000000	0.000500
5.000000	0.000303
10.000000	0.000184
15.000000	0.000112
20.000000	0.000068
25.000000	0.000041
30.000000	0.000025
35.000000	0.000015
40.000000	0.000009
45.000000	0.000006
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
