-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000006
-70.000000	0.000020
-65.000000	0.000073
-60.000000	0.000261
-55.000000	0.000935
-50.000000	0.003341
-45.000000	0.011835
-40.000000	0.040744
-35.000000	0.128649
-30.000000	0.328057
-25.000000	0.591547
-20.000000	0.780156
-15.000000	0.872776
-10.000000	0.916170
-5.000000	0.939807
0.000000	0.955046
5.000000	0.965933
10.000000	0.974074
15.000000	0.980249
20.000000	0.984958
25.000000	0.988551
30.000000	0.991289
35.000000	0.993374
40.000000	0.994967
45.000000	0.996172
50.000000	0.997087
55.000000	0.997782
60.000000	0.998309
65.000000	0.998709
70.000000	0.999012
75.000000	0.999241
80.000000	0.999416
85.000000	0.999548
90.000000	0.999648
95.000000	0.999724
100.000000	0.999781
105.000000	0.999825
110.000000	0.999858
115.000000	0.999883
120.000000	0.999902
125.000000	0.999916
130.000000	0.999927
135.000000	0.999935
140.000000	0.999942
145.000000	0.999946
150.000000	0.999950
