-150.000000	70.120000
-145.000000	80.130000
-140.000000	91.580000
-135.000000	104.660000
-130.000000	119.600000
-125.000000	136.690000
-120.000000	156.210000
-115.000000	178.520000
-110.000000	204.000000
-105.000000	233.100000
-100.000000	266.240000
-95.000000	303.740000
-90.000000	345.250000
-85.000000	388.070000
-80.000000	421.930000
-75.000000	418.890000
-70.000000	340.050000
-65.000000	204.550000
-60.000000	125.720000
-55.000000	125.720000
-50.000000	125.720000
-45.000000	125.720000
-40.000000	125.720000
-35.000000	125.720000
-30.000000	125.720000
-25.000000	125.720000
-20.000000	125.720000
-15.000000	125.720000
-10.000000	125.720000
-5.000000	125.720000
0.000000	125.720000
5.000000	125.720000
10.000000	125.720000
15.000000	125.720000
20.000000	125.720000
25.000000	125.720000
30.000000	125.720000
35.000000	125.720000
40.000000	125.720000
45.000000	125.720000
50.000000	125.720000
55.000000	125.720000
60.000000	125.720000
65.000000	125.720000
70.000000	125.720000
75.000000	125.720000
80.000000	125.720000
85.000000	125.720000
90.000000	125.720000
95.000000	125.720000
100.000000	125.720000
105.000000	125.720000
110.000000	125.720000
115.000000	125.720000
120.000000	125.720000
125.000000	125.720000
130.000000	125.720000
135.000000	125.720000
140.000000	125.720000
145.000000	125.720000
150.000000	125.720000
