-150.000000	0.999985
-145.000000	0.999966
-140.000000	0.999923
-135.000000	0.999822
-130.000000	0.999593
-125.000000	0.999066
-120.000000	0.997860
-115.000000	0.995104
-110.000000	0.988839
-105.000000	0.974759
-100.000000	0.943924
-95.000000	0.880054
-90.000000	0.761795
-85.000000	0.582280
-80.000000	0.377935
-75.000000	0.209367
-70.000000	0.103485
-65.000000	0.047905
-60.000000	0.021461
-55.000000	0.009469
-50.000000	0.004149
-45.000000	0.001813
-40.000000	0.000791
-35.000000	0.000345
-30.000000	0.000150
-25.000000	0.000066
-20.000000	0.000029
-15.000000	0.000012
-10.000000	0.000005
-5.000000	0.000002
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
