-100.000000	0.000031
-95.000000	0.000087
-90.000000	0.000240
-85.000000	0.000650
-80.000000	0.001732
-75.000000	0.004503
-70.000000	0.011312
-65.000000	0.027074
-60.000000	0.060434
-55.000000	0.122409
-50.000000	0.219070
-45.000000	0.342000
-40.000000	0.470305
-35.000000	0.584979
-30.000000	0.677912
-25.000000	0.749644
-20.000000	0.804085
-15.000000	0.845401
-10.000000	0.876986
-5.000000	0.901365
0.000000	0.920369
5.000000	0.935319
10.000000	0.947178
15.000000	0.956654
20.000000	0.964278
25.000000	0.970447
30.000000	0.975465
35.000000	0.979566
40.000000	0.982934
45.000000	0.985708
50.000000	0.988003
55.000000	0.989907
60.000000	0.991492
65.000000	0.992814
70.000000	0.993921
75.000000	0.994848
80.000000	0.995628
85.000000	0.996284
90.000000	0.996838
95.000000	0.997306
100.000000	0.997702
