-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000013
-85.000000	0.000043
-80.000000	0.000141
-75.000000	0.000449
-70.000000	0.001397
-65.000000	0.004184
-60.000000	0.011844
-55.000000	0.030817
-50.000000	0.071245
-45.000000	0.142237
-40.000000	0.243542
-35.000000	0.364440
-30.000000	0.491715
-25.000000	0.615258
-20.000000	0.727582
-15.000000	0.822188
-10.000000	0.894233
-5.000000	0.942815
0.000000	0.971667
5.000000	0.986936
10.000000	0.994299
15.000000	0.997609
20.000000	0.999026
25.000000	0.999611
30.000000	0.999847
35.000000	0.999941
40.000000	0.999977
45.000000	0.999991
50.000000	0.999997
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
