-100.000000	0.000006
-95.000000	0.000017
-90.000000	0.000047
-85.000000	0.000131
-80.000000	0.000358
-75.000000	0.000965
-70.000000	0.002547
-65.000000	0.006540
-60.000000	0.016148
-55.000000	0.037697
-50.000000	0.081221
-45.000000	0.156994
-40.000000	0.266112
-35.000000	0.393941
-30.000000	0.518514
-25.000000	0.624849
-20.000000	0.708940
-15.000000	0.773228
-10.000000	0.821953
-5.000000	0.859021
0.000000	0.887466
5.000000	0.909509
10.000000	0.926758
15.000000	0.940374
20.000000	0.951208
25.000000	0.959890
30.000000	0.966891
35.000000	0.972568
40.000000	0.977196
45.000000	0.980986
50.000000	0.984102
55.000000	0.986673
60.000000	0.988803
65.000000	0.990572
70.000000	0.992046
75.000000	0.993278
80.000000	0.994309
85.000000	0.995174
90.000000	0.995902
95.000000	0.996515
100.000000	0.997033
