-100.000000	0.130000
-95.000000	0.140000
-90.000000	0.150000
-85.000000	0.160000
-80.000000	0.160000
-75.000000	0.170000
-70.000000	0.180000
-65.000000	0.190000
-60.000000	0.200000
-55.000000	0.200000
-50.000000	0.210000
-45.000000	0.210000
-40.000000	0.200000
-35.000000	0.200000
-30.000000	0.190000
-25.000000	0.170000
-20.000000	0.160000
-15.000000	0.140000
-10.000000	0.130000
-5.000000	0.120000
0.000000	0.110000
5.000000	0.100000
10.000000	0.090000
15.000000	0.080000
20.000000	0.080000
25.000000	0.070000
30.000000	0.070000
35.000000	0.070000
40.000000	0.070000
45.000000	0.070000
50.000000	0.070000
55.000000	0.070000
60.000000	0.070000
65.000000	0.070000
70.000000	0.070000
75.000000	0.070000
80.000000	0.070000
85.000000	0.070000
90.000000	0.070000
95.000000	0.070000
100.000000	0.070000
