-100.000000	0.020000
-95.000000	0.010000
-90.000000	0.010000
-85.000000	0.010000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.010000
-65.000000	0.010000
-60.000000	0.010000
-55.000000	0.020000
-50.000000	0.010000
-45.000000	0.020000
-40.000000	0.020000
-35.000000	0.010000
-30.000000	0.010000
-25.000000	0.010000
-20.000000	0.020000
-15.000000	0.010000
-10.000000	0.010000
-5.000000	0.020000
0.000000	0.010000
5.000000	0.020000
10.000000	0.020000
15.000000	0.010000
20.000000	0.020000
25.000000	0.010000
30.000000	0.010000
35.000000	0.020000
40.000000	0.010000
45.000000	0.020000
50.000000	0.010000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.010000
80.000000	0.010000
85.000000	0.010000
90.000000	0.010000
95.000000	0.020000
100.000000	0.020000
