-150.000000	0.000002
-145.000000	0.000004
-140.000000	0.000007
-135.000000	0.000012
-130.000000	0.000023
-125.000000	0.000042
-120.000000	0.000077
-115.000000	0.000140
-110.000000	0.000255
-105.000000	0.000464
-100.000000	0.000839
-95.000000	0.001509
-90.000000	0.002697
-85.000000	0.004788
-80.000000	0.008424
-75.000000	0.014659
-70.000000	0.025158
-65.000000	0.042405
-60.000000	0.069810
-55.000000	0.111445
-50.000000	0.171057
-45.000000	0.250213
-40.000000	0.346273
-35.000000	0.451838
-30.000000	0.556860
-25.000000	0.652330
-20.000000	0.732947
-15.000000	0.797406
-10.000000	0.847099
-5.000000	0.884594
0.000000	0.912590
5.000000	0.933434
10.000000	0.948987
15.000000	0.960648
20.000000	0.969448
25.000000	0.976135
30.000000	0.981255
35.000000	0.985200
40.000000	0.988261
45.000000	0.990650
50.000000	0.992524
55.000000	0.994002
60.000000	0.995173
65.000000	0.996104
70.000000	0.996848
75.000000	0.997444
80.000000	0.997922
85.000000	0.998308
90.000000	0.998619
95.000000	0.998872
100.000000	0.999077
105.000000	0.999077
110.000000	0.999077
115.000000	0.999077
120.000000	0.999077
125.000000	0.999077
130.000000	0.999077
135.000000	0.999077
140.000000	0.999077
145.000000	0.999077
150.000000	0.999077
