-150.000000	0.350000
-145.000000	0.420000
-140.000000	0.490000
-135.000000	0.570000
-130.000000	0.670000
-125.000000	0.790000
-120.000000	0.920000
-115.000000	1.080000
-110.000000	1.270000
-105.000000	1.500000
-100.000000	1.760000
-95.000000	2.060000
-90.000000	2.420000
-85.000000	2.830000
-80.000000	3.320000
-75.000000	3.870000
-70.000000	4.500000
-65.000000	5.190000
-60.000000	5.930000
-55.000000	6.650000
-50.000000	7.290000
-45.000000	7.750000
-40.000000	7.940000
-35.000000	7.820000
-30.000000	7.430000
-25.000000	6.850000
-20.000000	6.180000
-15.000000	5.510000
-10.000000	4.890000
-5.000000	4.340000
0.000000	3.860000
5.000000	3.450000
10.000000	3.110000
15.000000	2.820000
20.000000	2.570000
25.000000	2.360000
30.000000	2.180000
35.000000	2.020000
40.000000	1.890000
45.000000	1.770000
50.000000	1.660000
55.000000	1.560000
60.000000	1.480000
65.000000	1.400000
70.000000	1.330000
75.000000	1.270000
80.000000	1.210000
85.000000	1.160000
90.000000	1.110000
95.000000	1.070000
100.000000	1.030000
105.000000	1.030000
110.000000	1.030000
115.000000	1.030000
120.000000	1.030000
125.000000	1.030000
130.000000	1.030000
135.000000	1.030000
140.000000	1.030000
145.000000	1.030000
150.000000	1.030000
