-150.000000	1.380000
-145.000000	1.380000
-140.000000	1.380000
-135.000000	1.380000
-130.000000	1.380000
-125.000000	1.380000
-120.000000	1.380000
-115.000000	1.380000
-110.000000	1.380000
-105.000000	1.380000
-100.000000	1.380000
-95.000000	1.580000
-90.000000	1.810000
-85.000000	2.060000
-80.000000	2.330000
-75.000000	2.620000
-70.000000	2.900000
-65.000000	3.170000
-60.000000	3.400000
-55.000000	3.560000
-50.000000	3.630000
-45.000000	3.600000
-40.000000	3.470000
-35.000000	3.270000
-30.000000	3.020000
-25.000000	2.730000
-20.000000	2.440000
-15.000000	2.160000
-10.000000	1.900000
-5.000000	1.670000
0.000000	1.460000
5.000000	1.280000
10.000000	1.120000
15.000000	0.990000
20.000000	0.870000
25.000000	0.780000
30.000000	0.700000
35.000000	0.630000
40.000000	0.570000
45.000000	0.520000
50.000000	0.480000
55.000000	0.440000
60.000000	0.410000
65.000000	0.390000
70.000000	0.370000
75.000000	0.350000
80.000000	0.330000
85.000000	0.320000
90.000000	0.310000
95.000000	0.300000
100.000000	0.290000
105.000000	0.290000
110.000000	0.290000
115.000000	0.290000
120.000000	0.290000
125.000000	0.290000
130.000000	0.290000
135.000000	0.290000
140.000000	0.290000
145.000000	0.290000
150.000000	0.290000
