-150.000000	9.480000
-145.000000	9.480000
-140.000000	9.480000
-135.000000	9.480000
-130.000000	9.480000
-125.000000	9.480000
-120.000000	9.480000
-115.000000	9.480000
-110.000000	9.480000
-105.000000	9.480000
-100.000000	9.480000
-95.000000	10.870000
-90.000000	12.580000
-85.000000	13.870000
-80.000000	13.700000
-75.000000	12.240000
-70.000000	10.560000
-65.000000	9.260000
-60.000000	8.390000
-55.000000	7.850000
-50.000000	7.520000
-45.000000	7.320000
-40.000000	7.190000
-35.000000	7.120000
-30.000000	7.070000
-25.000000	7.050000
-20.000000	7.030000
-15.000000	7.020000
-10.000000	7.010000
-5.000000	7.010000
0.000000	7.010000
5.000000	7.010000
10.000000	7.010000
15.000000	7.010000
20.000000	7.010000
25.000000	7.010000
30.000000	7.010000
35.000000	7.010000
40.000000	7.010000
45.000000	7.010000
50.000000	7.010000
55.000000	7.010000
60.000000	7.010000
65.000000	7.010000
70.000000	7.010000
75.000000	7.010000
80.000000	7.010000
85.000000	7.010000
90.000000	7.010000
95.000000	7.010000
100.000000	7.010000
105.000000	7.010000
110.000000	7.010000
115.000000	7.010000
120.000000	7.010000
125.000000	7.010000
130.000000	7.010000
135.000000	7.010000
140.000000	7.010000
145.000000	7.010000
150.000000	7.010000
