-100.000000	0.845531
-95.000000	0.768519
-90.000000	0.668183
-85.000000	0.549831
-80.000000	0.425553
-75.000000	0.310024
-70.000000	0.214164
-65.000000	0.141851
-60.000000	0.091123
-55.000000	0.057324
-50.000000	0.035571
-45.000000	0.021881
-40.000000	0.013387
-35.000000	0.008163
-30.000000	0.004967
-25.000000	0.003018
-20.000000	0.001833
-15.000000	0.001113
-10.000000	0.000675
-5.000000	0.000410
0.000000	0.000248
5.000000	0.000151
10.000000	0.000091
15.000000	0.000055
20.000000	0.000034
25.000000	0.000020
30.000000	0.000012
35.000000	0.000008
40.000000	0.000005
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
