-150.000000	2.120000
-145.000000	2.360000
-140.000000	2.630000
-135.000000	2.930000
-130.000000	3.270000
-125.000000	3.640000
-120.000000	4.060000
-115.000000	4.520000
-110.000000	5.040000
-105.000000	5.620000
-100.000000	6.260000
-95.000000	6.970000
-90.000000	7.750000
-85.000000	8.600000
-80.000000	9.520000
-75.000000	10.480000
-70.000000	11.430000
-65.000000	12.280000
-60.000000	12.880000
-55.000000	13.030000
-50.000000	12.570000
-45.000000	11.460000
-40.000000	9.860000
-35.000000	8.070000
-30.000000	6.370000
-25.000000	4.930000
-20.000000	3.800000
-15.000000	2.950000
-10.000000	2.320000
-5.000000	1.850000
0.000000	1.510000
5.000000	1.260000
10.000000	1.060000
15.000000	0.910000
20.000000	0.800000
25.000000	0.710000
30.000000	0.630000
35.000000	0.570000
40.000000	0.520000
45.000000	0.480000
50.000000	0.440000
55.000000	0.410000
60.000000	0.390000
65.000000	0.360000
70.000000	0.340000
75.000000	0.320000
80.000000	0.310000
85.000000	0.290000
90.000000	0.280000
95.000000	0.260000
100.000000	0.250000
105.000000	0.250000
110.000000	0.250000
115.000000	0.250000
120.000000	0.250000
125.000000	0.250000
130.000000	0.250000
135.000000	0.250000
140.000000	0.250000
145.000000	0.250000
150.000000	0.250000
