-100.000000	0.220000
-95.000000	0.240000
-90.000000	0.270000
-85.000000	0.300000
-80.000000	0.330000
-75.000000	0.360000
-70.000000	0.400000
-65.000000	0.430000
-60.000000	0.450000
-55.000000	0.450000
-50.000000	0.440000
-45.000000	0.400000
-40.000000	0.340000
-35.000000	0.280000
-30.000000	0.220000
-25.000000	0.170000
-20.000000	0.140000
-15.000000	0.110000
-10.000000	0.080000
-5.000000	0.070000
0.000000	0.060000
5.000000	0.050000
10.000000	0.040000
15.000000	0.040000
20.000000	0.030000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.060000
45.000000	0.950000
50.000000	1.560000
55.000000	1.860000
60.000000	1.990000
65.000000	2.040000
70.000000	2.060000
75.000000	2.070000
80.000000	2.070000
85.000000	2.070000
90.000000	2.070000
95.000000	2.070000
100.000000	2.070000
