-100.000000	0.973920
-95.000000	0.958409
-90.000000	0.934940
-85.000000	0.901082
-80.000000	0.855459
-75.000000	0.799320
-70.000000	0.737476
-65.000000	0.677121
-60.000000	0.624812
-55.000000	0.583930
-50.000000	0.554495
-45.000000	0.534524
-40.000000	0.521520
-35.000000	0.513271
-30.000000	0.508132
-25.000000	0.504960
-20.000000	0.503018
-15.000000	0.501833
-10.000000	0.501110
-5.000000	0.500673
0.000000	0.500417
5.000000	0.500256
10.000000	0.500155
15.000000	0.500094
20.000000	0.500060
25.000000	0.500037
30.000000	0.500023
35.000000	0.500015
40.000000	0.500009
45.000000	0.500006
50.000000	0.500004
55.000000	0.500003
60.000000	0.500002
65.000000	0.500004
70.000000	0.500003
75.000000	0.500003
80.000000	0.500003
85.000000	0.500003
90.000000	0.500003
95.000000	0.500003
100.000000	0.500002
