-100.000000	10.920000
-95.000000	12.040000
-90.000000	14.130000
-85.000000	17.980000
-80.000000	24.960000
-75.000000	37.150000
-70.000000	56.600000
-65.000000	82.330000
-60.000000	105.850000
-55.000000	115.410000
-50.000000	109.070000
-45.000000	94.400000
-40.000000	78.350000
-35.000000	64.080000
-30.000000	52.350000
-25.000000	43.000000
-20.000000	35.650000
-15.000000	29.910000
-10.000000	25.420000
-5.000000	21.930000
0.000000	19.210000
5.000000	17.090000
10.000000	15.440000
15.000000	14.150000
20.000000	13.150000
25.000000	12.370000
30.000000	11.770000
35.000000	11.290000
40.000000	10.920000
45.000000	10.640000
50.000000	10.410000
55.000000	10.240000
60.000000	10.100000
65.000000	10.000000
70.000000	9.920000
75.000000	9.850000
80.000000	9.800000
85.000000	9.760000
90.000000	9.730000
95.000000	9.710000
100.000000	9.690000
