-150.000000	0.014264
-145.000000	0.017568
-140.000000	0.021637
-135.000000	0.026649
-130.000000	0.032822
-125.000000	0.040424
-120.000000	0.049787
-115.000000	0.061319
-110.000000	0.075521
-105.000000	0.093013
-100.000000	0.114554
-95.000000	0.141080
-90.000000	0.173735
-85.000000	0.213912
-80.000000	0.263280
-75.000000	0.323757
-70.000000	0.397335
-65.000000	0.485477
-60.000000	0.587585
-55.000000	0.698062
-50.000000	0.803788
-45.000000	0.888225
-40.000000	0.943179
-35.000000	0.973244
-30.000000	0.987924
-25.000000	0.994661
-20.000000	0.997662
-15.000000	0.998981
-10.000000	0.999556
-5.000000	0.999807
0.000000	0.999916
5.000000	0.999964
10.000000	0.999984
15.000000	0.999993
20.000000	0.999997
25.000000	0.999999
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
