-150.000000	12.350000
-145.000000	12.350000
-140.000000	12.350000
-135.000000	12.350000
-130.000000	12.350000
-125.000000	12.350000
-120.000000	12.350000
-115.000000	12.350000
-110.000000	12.350000
-105.000000	12.350000
-100.000000	12.350000
-95.000000	13.500000
-90.000000	14.370000
-85.000000	14.840000
-80.000000	14.890000
-75.000000	14.520000
-70.000000	13.820000
-65.000000	12.880000
-60.000000	11.800000
-55.000000	10.670000
-50.000000	9.540000
-45.000000	8.470000
-40.000000	7.470000
-35.000000	6.570000
-30.000000	5.760000
-25.000000	5.030000
-20.000000	4.390000
-15.000000	3.830000
-10.000000	3.340000
-5.000000	2.910000
0.000000	2.530000
5.000000	2.200000
10.000000	1.920000
15.000000	1.670000
20.000000	1.450000
25.000000	1.260000
30.000000	1.100000
35.000000	1.100000
40.000000	1.100000
45.000000	1.100000
50.000000	1.100000
55.000000	1.100000
60.000000	1.100000
65.000000	1.100000
70.000000	1.100000
75.000000	1.100000
80.000000	1.100000
85.000000	1.100000
90.000000	1.100000
95.000000	1.100000
100.000000	1.100000
105.000000	1.100000
110.000000	1.100000
115.000000	1.100000
120.000000	1.100000
125.000000	1.100000
130.000000	1.100000
135.000000	1.100000
140.000000	1.100000
145.000000	1.100000
150.000000	1.100000
