-150.000000	1648.970000
-145.000000	1648.970000
-140.000000	1648.970000
-135.000000	1648.970000
-130.000000	1648.970000
-125.000000	1648.970000
-120.000000	1648.970000
-115.000000	1648.970000
-110.000000	1648.970000
-105.000000	1648.970000
-100.000000	1648.970000
-95.000000	1638.660000
-90.000000	1622.500000
-85.000000	1597.520000
-80.000000	1559.600000
-75.000000	1503.290000
-70.000000	1421.820000
-65.000000	1307.240000
-60.000000	1151.600000
-55.000000	952.740000
-50.000000	726.870000
-45.000000	511.410000
-40.000000	339.990000
-35.000000	220.900000
-30.000000	144.260000
-25.000000	96.670000
-20.000000	67.540000
-15.000000	49.810000
-10.000000	39.040000
-5.000000	32.510000
0.000000	28.550000
5.000000	26.140000
10.000000	24.680000
15.000000	23.800000
20.000000	23.260000
25.000000	22.940000
30.000000	22.740000
35.000000	22.620000
40.000000	22.550000
45.000000	22.500000
50.000000	22.480000
55.000000	22.460000
60.000000	22.450000
65.000000	22.440000
70.000000	22.440000
75.000000	22.440000
80.000000	22.440000
85.000000	22.440000
90.000000	22.440000
95.000000	22.430000
100.000000	22.430000
105.000000	22.430000
110.000000	22.430000
115.000000	22.430000
120.000000	22.430000
125.000000	22.430000
130.000000	22.430000
135.000000	22.430000
140.000000	22.430000
145.000000	22.430000
150.000000	22.430000
