-150.000000	0.999970
-145.000000	0.999949
-140.000000	0.999915
-135.000000	0.999857
-130.000000	0.999761
-125.000000	0.999600
-120.000000	0.999330
-115.000000	0.998879
-110.000000	0.998125
-105.000000	0.996865
-100.000000	0.994763
-95.000000	0.991265
-90.000000	0.985464
-85.000000	0.975903
-80.000000	0.960309
-75.000000	0.935293
-70.000000	0.896217
-65.000000	0.837654
-60.000000	0.755106
-55.000000	0.648253
-50.000000	0.524206
-45.000000	0.397216
-40.000000	0.282737
-35.000000	0.190800
-30.000000	0.123599
-25.000000	0.077785
-20.000000	0.048018
-15.000000	0.029279
-10.000000	0.017716
-5.000000	0.010669
0.000000	0.006410
5.000000	0.003842
10.000000	0.002301
15.000000	0.001377
20.000000	0.000824
25.000000	0.000493
30.000000	0.000295
35.000000	0.000176
40.000000	0.000105
45.000000	0.000063
50.000000	0.000038
55.000000	0.000023
60.000000	0.000013
65.000000	0.000008
70.000000	0.000005
75.000000	0.000003
80.000000	0.000002
85.000000	0.000001
90.000000	0.000001
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
