-100.000000	19.210000
-95.000000	19.180000
-90.000000	19.130000
-85.000000	19.050000
-80.000000	18.920000
-75.000000	18.700000
-70.000000	18.370000
-65.000000	17.860000
-60.000000	17.160000
-55.000000	16.240000
-50.000000	15.180000
-45.000000	14.090000
-40.000000	13.110000
-35.000000	12.320000
-30.000000	11.750000
-25.000000	11.360000
-20.000000	11.110000
-15.000000	10.950000
-10.000000	10.850000
-5.000000	10.790000
0.000000	10.760000
5.000000	10.730000
10.000000	10.720000
15.000000	10.710000
20.000000	10.710000
25.000000	10.710000
30.000000	10.700000
35.000000	10.700000
40.000000	10.700000
45.000000	10.700000
50.000000	10.700000
55.000000	10.700000
60.000000	10.700000
65.000000	10.700000
70.000000	10.700000
75.000000	10.700000
80.000000	10.700000
85.000000	10.700000
90.000000	10.700000
95.000000	10.700000
100.000000	10.700000
