-150.000000	2.050000
-145.000000	2.630000
-140.000000	0.020000
-135.000000	0.030000
-130.000000	0.070000
-125.000000	0.160000
-120.000000	0.370000
-115.000000	0.830000
-110.000000	1.890000
-105.000000	4.270000
-100.000000	9.480000
-95.000000	20.270000
-90.000000	40.240000
-85.000000	70.570000
-80.000000	105.080000
-75.000000	133.560000
-70.000000	151.450000
-65.000000	160.840000
-60.000000	165.300000
-55.000000	167.330000
-50.000000	168.230000
-45.000000	168.620000
-40.000000	168.790000
-35.000000	168.870000
-30.000000	168.900000
-25.000000	168.920000
-20.000000	168.920000
-15.000000	168.930000
-10.000000	168.930000
-5.000000	168.930000
0.000000	168.930000
5.000000	168.930000
10.000000	168.930000
15.000000	168.930000
20.000000	168.930000
25.000000	168.930000
30.000000	168.930000
35.000000	168.930000
40.000000	168.930000
45.000000	168.930000
50.000000	168.930000
55.000000	168.930000
60.000000	168.930000
65.000000	168.930000
70.000000	168.930000
75.000000	168.930000
80.000000	168.930000
85.000000	168.930000
90.000000	168.930000
95.000000	168.930000
100.000000	168.930000
105.000000	168.930000
110.000000	168.930000
115.000000	168.930000
120.000000	168.930000
125.000000	168.930000
130.000000	168.930000
135.000000	168.930000
140.000000	168.930000
145.000000	168.930000
150.000000	168.930000
