-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000002
-135.000000	0.000003
-130.000000	0.000006
-125.000000	0.000011
-120.000000	0.000021
-115.000000	0.000040
-110.000000	0.000074
-105.000000	0.000137
-100.000000	0.000256
-95.000000	0.000477
-90.000000	0.000888
-85.000000	0.001655
-80.000000	0.003081
-75.000000	0.005728
-70.000000	0.010625
-65.000000	0.019627
-60.000000	0.035978
-55.000000	0.065049
-50.000000	0.114813
-45.000000	0.194723
-40.000000	0.310729
-35.000000	0.456665
-30.000000	0.610450
-25.000000	0.745014
-20.000000	0.844862
-15.000000	0.910264
-10.000000	0.949769
-5.000000	0.972412
0.000000	0.985009
5.000000	0.991902
10.000000	0.995639
15.000000	0.997656
20.000000	0.998741
25.000000	0.999324
30.000000	0.999637
35.000000	0.999805
40.000000	0.999896
45.000000	0.999944
50.000000	0.999970
55.000000	0.999984
60.000000	0.999991
65.000000	0.999995
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
