-150.000000	0.003559
-145.000000	0.003559
-140.000000	0.003559
-135.000000	0.003559
-130.000000	0.003559
-125.000000	0.003559
-120.000000	0.003559
-115.000000	0.003559
-110.000000	0.003559
-105.000000	0.003559
-100.000000	0.003559
-95.000000	0.005765
-90.000000	0.009270
-85.000000	0.014770
-80.000000	0.023271
-75.000000	0.036161
-70.000000	0.055226
-65.000000	0.082554
-60.000000	0.120209
-55.000000	0.169654
-50.000000	0.231008
-45.000000	0.302469
-40.000000	0.380339
-35.000000	0.459815
-30.000000	0.536223
-25.000000	0.606051
-20.000000	0.667378
-15.000000	0.719714
-10.000000	0.763542
-5.000000	0.799855
0.000000	0.829806
5.000000	0.854511
10.000000	0.874947
15.000000	0.891933
20.000000	0.906135
25.000000	0.918083
30.000000	0.928197
35.000000	0.936812
40.000000	0.944192
45.000000	0.950548
50.000000	0.956049
55.000000	0.960832
60.000000	0.965009
65.000000	0.968669
70.000000	0.971888
75.000000	0.974728
80.000000	0.977242
85.000000	0.979472
90.000000	0.981455
95.000000	0.983224
100.000000	0.984803
105.000000	0.984815
110.000000	0.984815
115.000000	0.984815
120.000000	0.984815
125.000000	0.984815
130.000000	0.984815
135.000000	0.984815
140.000000	0.984815
145.000000	0.984815
150.000000	0.984815
