-100.000000	0.000265
-95.000000	0.000533
-90.000000	0.001065
-85.000000	0.002110
-80.000000	0.004143
-75.000000	0.008043
-70.000000	0.015392
-65.000000	0.028906
-60.000000	0.052932
-55.000000	0.093642
-50.000000	0.158052
-45.000000	0.250810
-40.000000	0.369211
-35.000000	0.500636
-30.000000	0.627121
-25.000000	0.734322
-20.000000	0.816622
-15.000000	0.875656
-10.000000	0.916289
-5.000000	0.943660
0.000000	0.961940
5.000000	0.974139
10.000000	0.982311
15.000000	0.987818
20.000000	0.991557
25.000000	0.994112
30.000000	0.995872
35.000000	0.997091
40.000000	0.997941
45.000000	0.998536
50.000000	0.998956
55.000000	0.999253
60.000000	0.999464
65.000000	0.999614
70.000000	0.999721
75.000000	0.999799
80.000000	0.999854
85.000000	0.999894
90.000000	0.999923
95.000000	0.999944
100.000000	0.999959
