-100.000000	0.005234
-95.000000	0.008730
-90.000000	0.014528
-85.000000	0.024084
-80.000000	0.039670
-75.000000	0.064674
-70.000000	0.103729
-65.000000	0.162264
-60.000000	0.244777
-55.000000	0.351588
-50.000000	0.475591
-45.000000	0.602626
-40.000000	0.717160
-35.000000	0.809134
-30.000000	0.876360
-25.000000	0.922190
-20.000000	0.951967
-15.000000	0.970712
-10.000000	0.982279
-5.000000	0.989328
0.000000	0.993592
5.000000	0.996159
10.000000	0.997700
15.000000	0.998623
20.000000	0.999177
25.000000	0.999507
30.000000	0.999705
35.000000	0.999824
40.000000	0.999895
45.000000	0.999937
50.000000	0.999962
55.000000	0.999977
60.000000	0.999987
65.000000	0.999992
70.000000	0.999995
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
