-150.000000	0.000030
-145.000000	0.000051
-140.000000	0.000085
-135.000000	0.000143
-130.000000	0.000239
-125.000000	0.000400
-120.000000	0.000670
-115.000000	0.001121
-110.000000	0.001875
-105.000000	0.003135
-100.000000	0.005237
-95.000000	0.008735
-90.000000	0.014536
-85.000000	0.024097
-80.000000	0.039691
-75.000000	0.064707
-70.000000	0.103783
-65.000000	0.162346
-60.000000	0.244894
-55.000000	0.351747
-50.000000	0.475794
-45.000000	0.602784
-40.000000	0.717263
-35.000000	0.809200
-30.000000	0.876401
-25.000000	0.922215
-20.000000	0.951982
-15.000000	0.970721
-10.000000	0.982284
-5.000000	0.989331
0.000000	0.993590
5.000000	0.996158
10.000000	0.997699
15.000000	0.998623
20.000000	0.999176
25.000000	0.999507
30.000000	0.999705
35.000000	0.999824
40.000000	0.999895
45.000000	0.999937
50.000000	0.999962
55.000000	0.999977
60.000000	0.999987
65.000000	0.999992
70.000000	0.999995
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
