-100.000000	0.130000
-95.000000	0.180000
-90.000000	0.260000
-85.000000	0.360000
-80.000000	0.490000
-75.000000	0.640000
-70.000000	0.800000
-65.000000	0.950000
-60.000000	1.030000
-55.000000	1.030000
-50.000000	0.950000
-45.000000	0.840000
-40.000000	0.710000
-35.000000	0.580000
-30.000000	0.470000
-25.000000	0.380000
-20.000000	0.310000
-15.000000	0.240000
-10.000000	0.200000
-5.000000	0.160000
0.000000	0.130000
5.000000	0.100000
10.000000	0.080000
15.000000	0.070000
20.000000	0.050000
25.000000	0.040000
30.000000	0.040000
35.000000	0.030000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.010000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
