-150.000000	0.000031
-145.000000	0.000055
-140.000000	0.000099
-135.000000	0.000178
-130.000000	0.000319
-125.000000	0.000574
-120.000000	0.001032
-115.000000	0.001853
-110.000000	0.003327
-105.000000	0.005964
-100.000000	0.010671
-95.000000	0.019022
-90.000000	0.033684
-85.000000	0.058968
-80.000000	0.101244
-75.000000	0.168404
-70.000000	0.266885
-65.000000	0.395561
-60.000000	0.540533
-55.000000	0.678955
-50.000000	0.791741
-45.000000	0.872353
-40.000000	0.924728
-35.000000	0.956682
-30.000000	0.975430
-25.000000	0.986181
-20.000000	0.992266
-15.000000	0.995683
-10.000000	0.997594
-5.000000	0.998660
0.000000	0.999254
5.000000	0.999585
10.000000	0.999769
15.000000	0.999872
20.000000	0.999929
25.000000	0.999960
30.000000	0.999978
35.000000	0.999988
40.000000	0.999993
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
