-100.000000	0.010671
-95.000000	0.019022
-90.000000	0.033684
-85.000000	0.058968
-80.000000	0.101244
-75.000000	0.168404
-70.000000	0.266884
-65.000000	0.395560
-60.000000	0.540532
-55.000000	0.678953
-50.000000	0.791739
-45.000000	0.872352
-40.000000	0.924728
-35.000000	0.956681
-30.000000	0.975430
-25.000000	0.986181
-20.000000	0.992266
-15.000000	0.995683
-10.000000	0.997594
-5.000000	0.998660
0.000000	0.999254
5.000000	0.999585
10.000000	0.999769
15.000000	0.999872
20.000000	0.999929
25.000000	0.999960
30.000000	0.999978
35.000000	0.999988
40.000000	0.999993
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
