-150.000000	0.040000
-145.000000	0.050000
-140.000000	0.070000
-135.000000	0.090000
-130.000000	0.130000
-125.000000	0.190000
-120.000000	0.260000
-115.000000	0.370000
-110.000000	0.530000
-105.000000	0.750000
-100.000000	1.070000
-95.000000	1.510000
-90.000000	2.130000
-85.000000	2.960000
-80.000000	4.040000
-75.000000	5.340000
-70.000000	6.720000
-65.000000	7.920000
-60.000000	8.610000
-55.000000	8.590000
-50.000000	7.970000
-45.000000	6.980000
-40.000000	5.880000
-35.000000	4.840000
-30.000000	3.920000
-25.000000	3.160000
-20.000000	2.530000
-15.000000	2.020000
-10.000000	1.610000
-5.000000	1.280000
0.000000	1.020000
5.000000	0.810000
10.000000	0.650000
15.000000	0.510000
20.000000	0.410000
25.000000	0.330000
30.000000	0.260000
35.000000	0.210000
40.000000	0.170000
45.000000	0.130000
50.000000	0.110000
55.000000	0.090000
60.000000	0.070000
65.000000	0.060000
70.000000	0.050000
75.000000	0.040000
80.000000	0.030000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.010000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
