-150.000000	0.010000
-145.000000	0.020000
-140.000000	0.030000
-135.000000	0.040000
-130.000000	0.050000
-125.000000	0.070000
-120.000000	0.110000
-115.000000	0.160000
-110.000000	0.240000
-105.000000	0.350000
-100.000000	0.520000
-95.000000	0.780000
-90.000000	1.160000
-85.000000	1.720000
-80.000000	2.550000
-75.000000	3.760000
-70.000000	5.470000
-65.000000	7.840000
-60.000000	10.920000
-55.000000	14.610000
-50.000000	18.460000
-45.000000	21.770000
-40.000000	23.830000
-35.000000	24.330000
-30.000000	23.470000
-25.000000	21.740000
-20.000000	19.580000
-15.000000	17.340000
-10.000000	15.190000
-5.000000	13.230000
0.000000	11.470000
5.000000	9.930000
10.000000	8.580000
15.000000	7.420000
20.000000	6.400000
25.000000	5.530000
30.000000	4.770000
35.000000	4.120000
40.000000	3.550000
45.000000	3.070000
50.000000	2.650000
55.000000	2.290000
60.000000	1.970000
65.000000	1.700000
70.000000	1.470000
75.000000	1.270000
80.000000	1.100000
85.000000	0.950000
90.000000	0.820000
95.000000	0.710000
100.000000	0.610000
105.000000	0.530000
110.000000	0.460000
115.000000	0.390000
120.000000	0.340000
125.000000	0.290000
130.000000	0.250000
135.000000	0.220000
140.000000	0.190000
145.000000	0.170000
150.000000	0.140000
