-100.000000	0.003288
-95.000000	0.006693
-90.000000	0.013578
-85.000000	0.027349
-80.000000	0.054318
-75.000000	0.105013
-70.000000	0.193349
-65.000000	0.328702
-60.000000	0.500078
-55.000000	0.671438
-50.000000	0.806769
-45.000000	0.895070
-40.000000	0.945744
-35.000000	0.972691
-30.000000	0.986447
-25.000000	0.993322
-20.000000	0.996721
-15.000000	0.998396
-10.000000	0.999214
-5.000000	0.999616
0.000000	0.999810
5.000000	0.999906
10.000000	0.999952
15.000000	0.999975
20.000000	0.999986
25.000000	0.999992
30.000000	0.999995
35.000000	0.999996
40.000000	0.999997
45.000000	0.999997
50.000000	0.999997
55.000000	0.999997
60.000000	0.999997
65.000000	0.999997
70.000000	0.999997
75.000000	0.999997
80.000000	0.999997
85.000000	0.999997
90.000000	0.999997
95.000000	0.999997
100.000000	0.999997
