-150.000000	26.124629
-145.000000	26.124629
-140.000000	26.124629
-135.000000	26.124629
-130.000000	26.124629
-125.000000	26.124629
-120.000000	26.124629
-115.000000	26.124629
-110.000000	26.124628
-105.000000	26.124626
-100.000000	26.124620
-95.000000	26.124599
-90.000000	26.124521
-85.000000	26.124243
-80.000000	26.123235
-75.000000	26.119429
-70.000000	26.105580
-65.000000	26.059306
-60.000000	25.895319
-55.000000	25.329055
-50.000000	23.602145
-45.000000	20.038909
-40.000000	15.694207
-35.000000	11.888972
-30.000000	8.967810
-25.000000	6.817266
-20.000000	5.245722
-15.000000	4.090386
-10.000000	3.231728
-5.000000	2.585607
0.000000	2.093386
5.000000	1.713952
10.000000	1.418225
15.000000	1.185400
20.000000	1.000352
25.000000	0.851984
30.000000	0.732051
35.000000	0.634356
40.000000	0.554187
45.000000	0.487935
50.000000	0.432811
55.000000	0.386638
60.000000	0.347710
65.000000	0.314675
70.000000	0.286461
75.000000	0.262208
80.000000	0.241226
85.000000	0.222958
90.000000	0.206951
95.000000	0.192836
100.000000	0.180312
105.000000	0.169130
110.000000	0.159087
115.000000	0.150015
120.000000	0.141774
125.000000	0.134247
130.000000	0.127339
135.000000	0.120967
140.000000	0.115065
145.000000	0.109575
150.000000	0.104449
