-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000006
-105.000000	0.000021
-100.000000	0.000072
-95.000000	0.000243
-90.000000	0.000809
-85.000000	0.002671
-80.000000	0.008693
-75.000000	0.027733
-70.000000	0.085896
-65.000000	0.254254
-60.000000	0.701681
-55.000000	1.739953
-50.000000	3.661455
-45.000000	6.135311
-40.000000	8.417891
-35.000000	10.294887
-30.000000	11.844650
-25.000000	13.157910
-20.000000	14.297190
-15.000000	15.303529
-10.000000	16.204468
-5.000000	17.019140
0.000000	17.761293
5.000000	18.441117
10.000000	19.066374
15.000000	19.643128
20.000000	20.176226
25.000000	20.669628
30.000000	21.126635
35.000000	21.550055
40.000000	21.942319
45.000000	22.305570
50.000000	22.641727
55.000000	22.952534
60.000000	23.239592
65.000000	23.504391
70.000000	23.748327
75.000000	23.972718
80.000000	24.178812
85.000000	24.367798
90.000000	24.540810
95.000000	24.698931
100.000000	24.843193
105.000000	24.974583
110.000000	25.094039
115.000000	25.202457
120.000000	25.300682
125.000000	25.389518
130.000000	25.469724
135.000000	25.542013
140.000000	25.607056
145.000000	25.665480
150.000000	25.717873
