-150.000000	0.000004
-145.000000	0.000006
-140.000000	0.000011
-135.000000	0.000019
-130.000000	0.000033
-125.000000	0.000058
-120.000000	0.000100
-115.000000	0.000173
-110.000000	0.000300
-105.000000	0.000520
-100.000000	0.000901
-95.000000	0.001560
-90.000000	0.002699
-85.000000	0.004667
-80.000000	0.008057
-75.000000	0.013874
-70.000000	0.023793
-65.000000	0.040511
-60.000000	0.068155
-55.000000	0.112452
-50.000000	0.179979
-45.000000	0.275471
-40.000000	0.397094
-35.000000	0.532918
-30.000000	0.664031
-25.000000	0.773952
-20.000000	0.855723
-15.000000	0.911304
-10.000000	0.946804
-5.000000	0.968585
0.000000	0.981621
5.000000	0.989307
10.000000	0.993800
15.000000	0.996411
20.000000	0.997925
25.000000	0.998801
30.000000	0.999308
35.000000	0.999600
40.000000	0.999769
45.000000	0.999867
50.000000	0.999923
55.000000	0.999956
60.000000	0.999974
65.000000	0.999985
70.000000	0.999991
75.000000	0.999995
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
