-150.000000	1.750000
-145.000000	2.780000
-140.000000	4.440000
-135.000000	7.070000
-130.000000	11.250000
-125.000000	17.880000
-120.000000	28.340000
-115.000000	44.680000
-110.000000	69.720000
-105.000000	106.910000
-100.000000	159.040000
-95.000000	225.350000
-90.000000	297.490000
-85.000000	359.130000
-80.000000	394.150000
-75.000000	397.560000
-70.000000	376.280000
-65.000000	341.440000
-60.000000	301.970000
-55.000000	263.150000
-50.000000	227.430000
-45.000000	195.680000
-40.000000	167.950000
-35.000000	143.950000
-30.000000	123.300000
-25.000000	105.570000
-20.000000	90.370000
-15.000000	77.350000
-10.000000	66.200000
-5.000000	56.660000
0.000000	48.490000
5.000000	41.500000
10.000000	35.520000
15.000000	30.400000
20.000000	26.020000
25.000000	22.270000
30.000000	19.060000
35.000000	16.310000
40.000000	13.960000
45.000000	11.950000
50.000000	10.230000
55.000000	8.750000
60.000000	7.490000
65.000000	6.410000
70.000000	5.490000
75.000000	4.700000
80.000000	4.020000
85.000000	3.440000
90.000000	2.950000
95.000000	2.520000
100.000000	2.160000
105.000000	1.850000
110.000000	1.580000
115.000000	1.360000
120.000000	1.160000
125.000000	0.990000
130.000000	0.850000
135.000000	0.730000
140.000000	0.620000
145.000000	0.570000
150.000000	0.570000
