-150.000000	0.850000
-145.000000	1.130000
-140.000000	1.510000
-135.000000	2.010000
-130.000000	2.680000
-125.000000	3.560000
-120.000000	4.720000
-115.000000	6.230000
-110.000000	8.190000
-105.000000	10.670000
-100.000000	13.720000
-95.000000	17.350000
-90.000000	21.440000
-85.000000	25.710000
-80.000000	29.740000
-75.000000	33.010000
-70.000000	35.110000
-65.000000	35.840000
-60.000000	35.290000
-55.000000	33.710000
-50.000000	31.470000
-45.000000	28.880000
-40.000000	26.180000
-35.000000	23.530000
-30.000000	21.020000
-25.000000	18.710000
-20.000000	16.610000
-15.000000	14.710000
-10.000000	13.020000
-5.000000	11.510000
0.000000	10.180000
5.000000	8.990000
10.000000	7.940000
15.000000	7.010000
20.000000	6.190000
25.000000	5.470000
30.000000	4.830000
35.000000	4.270000
40.000000	3.770000
45.000000	3.330000
50.000000	2.940000
55.000000	2.590000
60.000000	2.290000
65.000000	2.020000
70.000000	1.790000
75.000000	1.580000
80.000000	1.390000
85.000000	1.230000
90.000000	1.090000
95.000000	0.960000
100.000000	0.850000
105.000000	0.750000
110.000000	0.660000
115.000000	0.590000
120.000000	0.570000
125.000000	0.570000
130.000000	0.570000
135.000000	0.570000
140.000000	0.570000
145.000000	0.570000
150.000000	0.570000
