-100.000000	6.060000
-95.000000	8.180000
-90.000000	10.410000
-85.000000	12.290000
-80.000000	13.440000
-75.000000	13.700000
-70.000000	13.210000
-65.000000	12.240000
-60.000000	11.060000
-55.000000	9.830000
-50.000000	8.660000
-45.000000	7.580000
-40.000000	6.620000
-35.000000	5.770000
-30.000000	5.020000
-25.000000	4.370000
-20.000000	3.800000
-15.000000	3.300000
-10.000000	2.870000
-5.000000	2.500000
0.000000	2.170000
5.000000	1.890000
10.000000	1.640000
15.000000	1.430000
20.000000	1.240000
25.000000	1.080000
30.000000	0.940000
35.000000	0.820000
40.000000	0.710000
45.000000	0.620000
50.000000	0.540000
55.000000	0.470000
60.000000	0.410000
65.000000	0.350000
70.000000	0.310000
75.000000	0.270000
80.000000	0.230000
85.000000	0.200000
90.000000	0.180000
95.000000	0.160000
100.000000	0.140000
