-150.000000	0.410000
-145.000000	0.410000
-140.000000	0.410000
-135.000000	0.410000
-130.000000	0.410000
-125.000000	0.410000
-120.000000	0.410000
-115.000000	0.410000
-110.000000	0.410000
-105.000000	0.410000
-100.000000	0.410000
-95.000000	0.500000
-90.000000	0.610000
-85.000000	0.750000
-80.000000	0.900000
-75.000000	1.070000
-70.000000	1.220000
-65.000000	1.340000
-60.000000	1.370000
-55.000000	1.340000
-50.000000	1.250000
-45.000000	1.140000
-40.000000	1.020000
-35.000000	0.910000
-30.000000	0.820000
-25.000000	0.740000
-20.000000	0.670000
-15.000000	0.610000
-10.000000	0.560000
-5.000000	0.520000
0.000000	0.480000
5.000000	0.450000
10.000000	0.420000
15.000000	0.400000
20.000000	0.370000
25.000000	0.350000
30.000000	0.340000
35.000000	0.320000
40.000000	0.300000
45.000000	0.290000
50.000000	0.280000
55.000000	0.270000
60.000000	0.260000
65.000000	0.250000
70.000000	0.240000
75.000000	0.230000
80.000000	0.220000
85.000000	0.210000
90.000000	0.210000
95.000000	0.200000
100.000000	0.200000
105.000000	0.200000
110.000000	0.200000
115.000000	0.200000
120.000000	0.200000
125.000000	0.200000
130.000000	0.200000
135.000000	0.200000
140.000000	0.200000
145.000000	0.200000
150.000000	0.200000
