-100.000000	0.007136
-95.000000	0.011917
-90.000000	0.019821
-85.000000	0.032765
-80.000000	0.053643
-75.000000	0.086538
-70.000000	0.136533
-65.000000	0.208557
-60.000000	0.304787
-55.000000	0.421294
-50.000000	0.546753
-45.000000	0.666022
-40.000000	0.766805
-35.000000	0.843913
-30.000000	0.898607
-25.000000	0.935396
-20.000000	0.959300
-15.000000	0.974504
-10.000000	0.984058
-5.000000	0.990027
0.000000	0.993747
5.000000	0.996067
10.000000	0.997517
15.000000	0.998425
20.000000	0.998997
25.000000	0.999358
30.000000	0.999587
35.000000	0.999734
40.000000	0.999827
45.000000	0.999887
50.000000	0.999926
55.000000	0.999952
60.000000	0.999968
65.000000	0.999979
70.000000	0.999986
75.000000	0.999991
80.000000	0.999994
85.000000	0.999996
90.000000	0.999997
95.000000	0.999998
100.000000	0.999999
