-150.000000	0.999988
-145.000000	0.999968
-140.000000	0.999913
-135.000000	0.999766
-130.000000	0.999383
-125.000000	0.998412
-120.000000	0.996019
-115.000000	0.990315
-110.000000	0.977255
-105.000000	0.948837
-100.000000	0.891376
-95.000000	0.787733
-90.000000	0.630903
-85.000000	0.444169
-80.000000	0.274301
-75.000000	0.152832
-70.000000	0.079773
-65.000000	0.040185
-60.000000	0.019892
-55.000000	0.009769
-50.000000	0.004782
-45.000000	0.002338
-40.000000	0.001143
-35.000000	0.000559
-30.000000	0.000273
-25.000000	0.000134
-20.000000	0.000065
-15.000000	0.000032
-10.000000	0.000016
-5.000000	0.000008
0.000000	0.000004
5.000000	0.000002
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
