-150.000000	13.860000
-145.000000	13.860000
-140.000000	13.860000
-135.000000	13.860000
-130.000000	13.860000
-125.000000	13.860000
-120.000000	13.860000
-115.000000	14.360000
-110.000000	14.890000
-105.000000	15.460000
-100.000000	16.080000
-95.000000	16.750000
-90.000000	17.480000
-85.000000	18.270000
-80.000000	19.140000
-75.000000	20.100000
-70.000000	21.150000
-65.000000	22.320000
-60.000000	23.620000
-55.000000	25.080000
-50.000000	26.730000
-45.000000	28.580000
-40.000000	30.670000
-35.000000	33.030000
-30.000000	35.670000
-25.000000	38.550000
-20.000000	41.550000
-15.000000	44.430000
-10.000000	46.680000
-5.000000	47.610000
0.000000	46.470000
5.000000	42.990000
10.000000	37.600000
15.000000	31.400000
20.000000	25.420000
25.000000	20.300000
30.000000	16.200000
35.000000	13.050000
40.000000	10.670000
45.000000	8.870000
50.000000	7.500000
55.000000	6.440000
60.000000	5.620000
65.000000	4.960000
70.000000	4.440000
75.000000	4.010000
80.000000	3.650000
85.000000	3.350000
90.000000	3.090000
95.000000	2.870000
100.000000	2.680000
105.000000	2.680000
110.000000	2.680000
115.000000	2.680000
120.000000	2.680000
125.000000	2.680000
130.000000	2.680000
135.000000	2.680000
140.000000	2.680000
145.000000	2.680000
150.000000	2.680000
