-100.000000	0.001868
-95.000000	0.002821
-90.000000	0.004259
-85.000000	0.006424
-80.000000	0.009679
-75.000000	0.014559
-70.000000	0.021846
-65.000000	0.032659
-60.000000	0.048558
-55.000000	0.071625
-50.000000	0.104445
-45.000000	0.149876
-40.000000	0.210422
-35.000000	0.287164
-30.000000	0.378477
-25.000000	0.479303
-20.000000	0.581848
-15.000000	0.677778
-10.000000	0.760753
-5.000000	0.827791
0.000000	0.879033
5.000000	0.916564
10.000000	0.943203
15.000000	0.961692
20.000000	0.974326
25.000000	0.982867
30.000000	0.988601
35.000000	0.992430
40.000000	0.994979
45.000000	0.996673
50.000000	0.997797
55.000000	0.998541
60.000000	0.999035
65.000000	0.999361
70.000000	0.999577
75.000000	0.999720
80.000000	0.999815
85.000000	0.999878
90.000000	0.999919
95.000000	0.999946
100.000000	0.999965
