-100.000000	0.810000
-95.000000	0.950000
-90.000000	1.220000
-85.000000	1.670000
-80.000000	2.370000
-75.000000	3.420000
-70.000000	4.860000
-65.000000	6.730000
-60.000000	8.940000
-55.000000	11.360000
-50.000000	13.740000
-45.000000	15.790000
-40.000000	17.220000
-35.000000	17.820000
-30.000000	17.480000
-25.000000	16.260000
-20.000000	14.360000
-15.000000	12.040000
-10.000000	9.610000
-5.000000	7.320000
0.000000	5.350000
5.000000	3.780000
10.000000	2.630000
15.000000	1.830000
20.000000	1.320000
25.000000	1.010000
30.000000	0.840000
35.000000	0.740000
40.000000	0.700000
45.000000	0.680000
50.000000	0.670000
55.000000	0.660000
60.000000	0.660000
65.000000	0.660000
70.000000	0.660000
75.000000	0.660000
80.000000	0.660000
85.000000	0.660000
90.000000	0.660000
95.000000	0.660000
100.000000	0.660000
