-100.000000	0.983016
-95.000000	0.974804
-90.000000	0.962718
-85.000000	0.945136
-80.000000	0.919903
-75.000000	0.884469
-70.000000	0.836120
-65.000000	0.772744
-60.000000	0.693845
-55.000000	0.601731
-50.000000	0.501904
-45.000000	0.402080
-40.000000	0.309974
-35.000000	0.231083
-30.000000	0.167705
-25.000000	0.119362
-20.000000	0.083922
-15.000000	0.058693
-10.000000	0.041104
-5.000000	0.029021
0.000000	0.020812
5.000000	0.015260
10.000000	0.011527
15.000000	0.009026
20.000000	0.007353
25.000000	0.006236
30.000000	0.005490
35.000000	0.004993
40.000000	0.004662
45.000000	0.004441
50.000000	0.004294
55.000000	0.004196
60.000000	0.004131
65.000000	0.004087
70.000000	0.004058
75.000000	0.004039
80.000000	0.004026
85.000000	0.004018
90.000000	0.004012
95.000000	0.004008
100.000000	0.004006
