-100.000000	188.670000
-95.000000	190.530000
-90.000000	192.460000
-85.000000	194.430000
-80.000000	196.440000
-75.000000	198.480000
-70.000000	200.510000
-65.000000	202.530000
-60.000000	204.480000
-55.000000	206.330000
-50.000000	208.020000
-45.000000	209.490000
-40.000000	210.680000
-35.000000	211.500000
-30.000000	211.880000
-25.000000	211.750000
-20.000000	211.030000
-15.000000	209.700000
-10.000000	207.750000
-5.000000	205.200000
0.000000	202.110000
5.000000	198.600000
10.000000	194.770000
15.000000	190.770000
20.000000	186.720000
25.000000	182.740000
30.000000	178.940000
35.000000	175.360000
40.000000	172.080000
45.000000	169.110000
50.000000	166.450000
55.000000	164.100000
60.000000	162.040000
65.000000	160.250000
70.000000	158.700000
75.000000	157.370000
80.000000	156.240000
85.000000	155.260000
90.000000	154.440000
95.000000	153.740000
100.000000	153.140000
