-100.000000	0.130000
-95.000000	0.200000
-90.000000	0.330000
-85.000000	0.540000
-80.000000	0.890000
-75.000000	1.470000
-70.000000	2.420000
-65.000000	3.970000
-60.000000	6.520000
-55.000000	10.630000
-50.000000	16.990000
-45.000000	25.910000
-40.000000	35.450000
-35.000000	39.970000
-30.000000	35.450000
-25.000000	25.910000
-20.000000	16.990000
-15.000000	10.630000
-10.000000	6.520000
-5.000000	3.970000
0.000000	2.420000
5.000000	1.470000
10.000000	0.890000
15.000000	0.540000
20.000000	0.330000
25.000000	0.200000
30.000000	0.130000
35.000000	0.080000
40.000000	0.050000
45.000000	0.030000
50.000000	0.020000
55.000000	0.010000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
