-100.000000	0.060000
-95.000000	0.070000
-90.000000	0.080000
-85.000000	0.090000
-80.000000	0.110000
-75.000000	0.120000
-70.000000	0.140000
-65.000000	0.170000
-60.000000	0.190000
-55.000000	0.210000
-50.000000	0.220000
-45.000000	0.230000
-40.000000	0.210000
-35.000000	0.190000
-30.000000	0.160000
-25.000000	0.130000
-20.000000	0.110000
-15.000000	0.080000
-10.000000	0.070000
-5.000000	0.050000
0.000000	0.040000
5.000000	0.040000
10.000000	0.030000
15.000000	0.030000
20.000000	0.020000
25.000000	0.020000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.010000
50.000000	0.010000
55.000000	0.010000
60.000000	0.010000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
