-150.000000	0.000001
-145.000000	0.000003
-140.000000	0.000005
-135.000000	0.000010
-130.000000	0.000018
-125.000000	0.000034
-120.000000	0.000063
-115.000000	0.000118
-110.000000	0.000220
-105.000000	0.000407
-100.000000	0.000754
-95.000000	0.001390
-90.000000	0.002553
-85.000000	0.004672
-80.000000	0.008499
-75.000000	0.015349
-70.000000	0.027437
-65.000000	0.048317
-60.000000	0.083235
-55.000000	0.138815
-50.000000	0.221067
-45.000000	0.331078
-40.000000	0.460528
-35.000000	0.592454
-30.000000	0.709291
-25.000000	0.801187
-20.000000	0.867402
-15.000000	0.912468
-10.000000	0.942166
-5.000000	0.961463
0.000000	0.973980
5.000000	0.982152
10.000000	0.987551
15.000000	0.991170
20.000000	0.993635
25.000000	0.995344
30.000000	0.996548
35.000000	0.997409
40.000000	0.998035
45.000000	0.998496
50.000000	0.998839
55.000000	0.999097
60.000000	0.999294
65.000000	0.999444
70.000000	0.999561
75.000000	0.999651
80.000000	0.999722
85.000000	0.999778
90.000000	0.999822
95.000000	0.999857
100.000000	0.999884
105.000000	0.999886
110.000000	0.999886
115.000000	0.999886
120.000000	0.999886
125.000000	0.999886
130.000000	0.999886
135.000000	0.999886
140.000000	0.999886
145.000000	0.999886
150.000000	0.999886
