-100.000000	0.000754
-95.000000	0.001390
-90.000000	0.002553
-85.000000	0.004672
-80.000000	0.008499
-75.000000	0.015349
-70.000000	0.027437
-65.000000	0.048317
-60.000000	0.083235
-55.000000	0.138815
-50.000000	0.221067
-45.000000	0.331077
-40.000000	0.460527
-35.000000	0.592453
-30.000000	0.709290
-25.000000	0.801186
-20.000000	0.867402
-15.000000	0.912468
-10.000000	0.942166
-5.000000	0.961463
0.000000	0.973980
5.000000	0.982152
10.000000	0.987551
15.000000	0.991170
20.000000	0.993635
25.000000	0.995344
30.000000	0.996548
35.000000	0.997409
40.000000	0.998035
45.000000	0.998496
50.000000	0.998839
55.000000	0.999097
60.000000	0.999294
65.000000	0.999444
70.000000	0.999561
75.000000	0.999651
80.000000	0.999722
85.000000	0.999778
90.000000	0.999822
95.000000	0.999857
100.000000	0.999884
