-100.000000	2.000000
-95.000000	2.000000
-90.000000	2.000000
-85.000000	2.000000
-80.000000	2.480000
-75.000000	3.660000
-70.000000	5.390000
-65.000000	7.890000
-60.000000	11.450000
-55.000000	16.390000
-50.000000	22.930000
-45.000000	30.960000
-40.000000	39.710000
-35.000000	47.610000
-30.000000	52.850000
-25.000000	54.380000
-20.000000	52.460000
-15.000000	48.220000
-10.000000	42.900000
-5.000000	37.370000
0.000000	32.150000
5.000000	27.450000
10.000000	23.330000
15.000000	19.790000
20.000000	16.750000
25.000000	14.170000
30.000000	11.990000
35.000000	10.130000
40.000000	8.570000
45.000000	7.240000
50.000000	6.120000
55.000000	5.170000
60.000000	4.370000
65.000000	3.700000
70.000000	3.120000
75.000000	2.640000
80.000000	2.230000
85.000000	2.010000
90.000000	2.010000
95.000000	2.010000
100.000000	2.010000
