-100.000000	0.003567
-95.000000	0.005472
-90.000000	0.008387
-85.000000	0.012834
-80.000000	0.019592
-75.000000	0.029802
-70.000000	0.045089
-65.000000	0.067669
-60.000000	0.100369
-55.000000	0.146389
-50.000000	0.208617
-45.000000	0.288363
-40.000000	0.383807
-35.000000	0.489127
-30.000000	0.595427
-25.000000	0.693467
-20.000000	0.776659
-15.000000	0.842404
-10.000000	0.891502
-5.000000	0.926633
0.000000	0.951004
5.000000	0.967570
10.000000	0.978661
15.000000	0.986014
20.000000	0.990857
25.000000	0.994033
30.000000	0.996110
35.000000	0.997466
40.000000	0.998350
45.000000	0.998926
50.000000	0.999301
55.000000	0.999545
60.000000	0.999704
65.000000	0.999807
70.000000	0.999875
75.000000	0.999918
80.000000	0.999947
85.000000	0.999966
90.000000	0.999978
95.000000	0.999985
100.000000	0.999991
