-150.000000	1.800000
-145.000000	2.120000
-140.000000	2.490000
-135.000000	2.930000
-130.000000	3.450000
-125.000000	4.060000
-120.000000	4.780000
-115.000000	5.630000
-110.000000	6.620000
-105.000000	7.790000
-100.000000	9.160000
-95.000000	10.760000
-90.000000	12.630000
-85.000000	14.810000
-80.000000	17.320000
-75.000000	20.180000
-70.000000	23.390000
-65.000000	26.890000
-60.000000	30.550000
-55.000000	34.130000
-50.000000	37.260000
-45.000000	39.450000
-40.000000	40.220000
-35.000000	39.270000
-30.000000	36.620000
-25.000000	32.670000
-20.000000	28.030000
-15.000000	23.290000
-10.000000	18.880000
-5.000000	15.040000
0.000000	11.820000
5.000000	9.210000
10.000000	7.140000
15.000000	5.510000
20.000000	4.240000
25.000000	3.260000
30.000000	2.510000
35.000000	1.920000
40.000000	1.480000
45.000000	1.130000
50.000000	0.870000
55.000000	0.670000
60.000000	0.510000
65.000000	0.390000
70.000000	0.300000
75.000000	0.230000
80.000000	0.180000
85.000000	0.140000
90.000000	0.110000
95.000000	0.080000
100.000000	0.070000
105.000000	0.050000
110.000000	0.040000
115.000000	0.030000
120.000000	0.030000
125.000000	0.020000
130.000000	0.020000
135.000000	0.010000
140.000000	0.010000
145.000000	0.000000
150.000000	0.000000
