-100.000000	0.250000
-95.000000	0.300000
-90.000000	0.350000
-85.000000	0.420000
-80.000000	0.500000
-75.000000	0.590000
-70.000000	0.690000
-65.000000	0.820000
-60.000000	0.950000
-55.000000	1.090000
-50.000000	1.210000
-45.000000	1.290000
-40.000000	1.300000
-35.000000	1.200000
-30.000000	1.030000
-25.000000	0.810000
-20.000000	0.600000
-15.000000	0.430000
-10.000000	0.300000
-5.000000	0.240000
0.000000	0.240000
5.000000	0.240000
10.000000	0.240000
15.000000	0.240000
20.000000	0.240000
25.000000	0.240000
30.000000	0.240000
35.000000	0.240000
40.000000	0.240000
45.000000	0.240000
50.000000	0.240000
55.000000	0.240000
60.000000	0.240000
65.000000	0.240000
70.000000	0.240000
75.000000	0.240000
80.000000	0.240000
85.000000	0.240000
90.000000	0.240000
95.000000	0.240000
100.000000	0.240000
