-100.000000	0.000492
-95.000000	0.000885
-90.000000	0.001588
-85.000000	0.002848
-80.000000	0.005107
-75.000000	0.009138
-70.000000	0.016291
-65.000000	0.028901
-60.000000	0.050751
-55.000000	0.087602
-50.000000	0.147152
-45.000000	0.236621
-40.000000	0.357592
-35.000000	0.500074
-30.000000	0.642455
-25.000000	0.763393
-20.000000	0.852875
-15.000000	0.912373
-10.000000	0.949227
-5.000000	0.971059
0.000000	0.983679
5.000000	0.990855
10.000000	0.994884
15.000000	0.997145
20.000000	0.998410
25.000000	0.999114
30.000000	0.999506
35.000000	0.999725
40.000000	0.999847
45.000000	0.999915
50.000000	0.999953
55.000000	0.999953
60.000000	0.999953
65.000000	0.999953
70.000000	0.999953
75.000000	0.999953
80.000000	0.999953
85.000000	0.999953
90.000000	0.999953
95.000000	0.999953
100.000000	0.999953
