-150.000000	0.000492
-145.000000	0.000492
-140.000000	0.000492
-135.000000	0.000492
-130.000000	0.000492
-125.000000	0.000492
-120.000000	0.000492
-115.000000	0.000492
-110.000000	0.000492
-105.000000	0.000492
-100.000000	0.000492
-95.000000	0.000885
-90.000000	0.001588
-85.000000	0.002848
-80.000000	0.005107
-75.000000	0.009138
-70.000000	0.016291
-65.000000	0.028901
-60.000000	0.050752
-55.000000	0.087604
-50.000000	0.147156
-45.000000	0.236627
-40.000000	0.357604
-35.000000	0.500086
-30.000000	0.642470
-25.000000	0.763405
-20.000000	0.852884
-15.000000	0.912378
-10.000000	0.949230
-5.000000	0.971061
0.000000	0.983678
5.000000	0.990853
10.000000	0.994882
15.000000	0.997143
20.000000	0.998407
25.000000	0.999111
30.000000	0.999503
35.000000	0.999725
40.000000	0.999846
45.000000	0.999914
50.000000	0.999952
55.000000	0.999952
60.000000	0.999952
65.000000	0.999952
70.000000	0.999952
75.000000	0.999952
80.000000	0.999952
85.000000	0.999952
90.000000	0.999952
95.000000	0.999952
100.000000	0.999952
105.000000	0.999952
110.000000	0.999952
115.000000	0.999952
120.000000	0.999952
125.000000	0.999952
130.000000	0.999952
135.000000	0.999952
140.000000	0.999952
145.000000	0.999952
150.000000	0.999952
